,ecli,appno,respondent,languageisocode,representedby,violation,docname,separateopinion,judgementdate,scl,publishedby,doctypebranch,applicability,conclusion,importance,externalsources,rulesofcourt,referencedate,extractedappno,itemid,article,issue,nonviolation,originatingbody,doctype,rank,importance_inverted,doctypebranch_inverted,degree_centrality,in_degree_centrality,out_degree_centrality,relative_in_degree_centrality,core_number,betweenness_centrality,closeness_centrality,harmonic_centrality,current_flow_betweenness,current_flow_closeness,eigenvector_centrality,pagerank,hits_hub,hits_authority,hits_combined,trophic_level,forest_closeness,disruption,composite_ranking_importance_weight_composite_ranking,composite_ranking_importance_threshold_composite_ranking,composite_ranking_doctypebranch_weight_composite_ranking,composite_ranking_doctypebranch_threshold_composite_ranking
761,ECLI:CE:ECHR:2024:0606JUD002414721,24147/21;31707/21;45313/21;45320/21;45335/21;45336/21;45339/21;45344/21;45375/21;53283/21;1426/22;14670/22;17064/22;23615/22;24677/22;24684/22;24699/22;36204/22;37271/22;40249/22;41422/22;41720/22;47539/22;48595/22;50135/22,RUS,ENG,,11;11-1;5;5-1;6;6-1;P7-2;P7-4,CASE OF KOMPANIYETS AND OTHERS v. RUSSIA,False,06/06/2024 00:00:00,,,3,,Violation of Article 11 - Freedom of assembly and association (Article 11-1 - Freedom of peaceful assembly);Violation of Article 5 - Right to liberty and security (Article 5-1 - Lawful arrest or detention);Violation of Article 6 - Right to a fair trial (Article 6 - Criminal proceedings;Article 6-1 - Impartial tribunal);Violation of Article 2 of Protocol No. 7 - Right of appeal in criminal matters (Article 2 of Protocol No. 7 - Review of conviction);Violation of Article 4 of Protocol No. 7 - Right not to be tried or punished twice - {general} (Article 4 of Protocol No. 7 - Right not to be tried or punished twice),3,,,,24147/21;40792/10;37553/05;74552/01;33482/06;74568/12;76204/11;21613/07;926/08;5865/07;54381/08;72051/17;13764/15;25809/17;31707/21;45313/21;45320/21;45335/21;45336/21;45339/21;45344/21;45375/21;53283/21;1426/22;14670/22;17064/22;23615/22;24677/22;24684/22;24699/22;36204/22;37271/22;40249/22;41422/22;41720/22;47539/22;48595/22;50135/22,001-234011,11;11-1;5;5-1;6;6-1;P7-2;P7-4,,,25,HEJUD,4.785272,0,0,0.009378663540445486,0.0,0.009378663540445486,0.0,8,0.0,0.0,0.0,0.0,0.0,7.838758927088218e-21,0.00029693555449152666,0.0031653963822302843,3.0100316618265542e-18,0.0031653963822302874,0.0,0.0,0.0,556.5,556.5,556.5,556.5
762,ECLI:CE:ECHR:2024:0606JUD004365621,43656/21;43658/21;43660/21;43663/21;43667/21;43669/21;46558/21;46615/21;46934/22;47526/22;47531/22;47816/22;9551/23;10131/23;11863/23;13772/23,RUS,ENG,"Glukhov, Aleksey Vladimirovich",11;11-1;5;5-1;6;6-1,CASE OF VASILYEV AND OTHERS v. RUSSIA,False,06/06/2024 00:00:00,,,3,,Violation of Article 11 - Freedom of assembly and association (Article 11-1 - Freedom of peaceful assembly);Violation of Article 5 - Right to liberty and security (Article 5-1 - Lawful arrest or detention);Violation of Article 6 - Right to a fair trial (Article 6 - Criminal proceedings;Article 6-1 - Impartial tribunal),3,,,,43656/21;40792/10;37553/05;74552/01;33482/06;74568/12;76204/11;21613/07;5865/07;54381/08;72051/17;926/08;25809/17;43658/21;43660/21;43663/21;43667/21;43669/21;46558/21;46615/21;46934/22;47526/22;47531/22;47816/22;9551/23;10131/23;11863/23;13772/23,001-234013,11;11-1;5;5-1;6;6-1,,,25,HEJUD,4.785272,0,0,0.009378663540445486,0.0,0.009378663540445486,0.0,8,0.0,0.0,0.0,0.0,0.0,7.838758927088218e-21,0.00029693555449152666,0.0031653963822302843,5.01671943637759e-18,0.0031653963822302895,0.0,0.0,0.0,556.5,556.5,556.5,556.5
763,ECLI:CE:ECHR:2024:0606JUD005134821,51348/21;51392/21;54177/21;54186/21;55318/21;55382/21;56355/21;56850/21;57152/21;57162/21;57165/21;57350/21;57679/21;57681/21;57682/21;57686/21;57691/21;57694/21;59042/21;59216/21;59920/21;443/22;916/22,RUS,ENG,"Zboroshenko, Nikolay Sergeyevich",11;11-1;5;5-1;6;6-1,CASE OF NIKOLSKIY AND OTHERS v. RUSSIA,False,06/06/2024 00:00:00,,,3,,Violation of Article 11 - Freedom of assembly and association (Article 11-1 - Freedom of peaceful assembly);Violation of Article 5 - Right to liberty and security (Article 5-1 - Lawful arrest or detention);Violation of Article 6 - Right to a fair trial (Article 6 - Criminal proceedings;Article 6-1 - Impartial tribunal),3,,,,51348/21;40792/10;37553/05;74552/01;33482/06;74568/12;76204/11;21613/07;926/08;5865/07;54381/08;72051/17;25809/17;51392/21;54177/21;54186/21;55318/21;55382/21;56355/21;56850/21;57152/21;57162/21;57165/21;57350/21;57679/21;57681/21;57682/21;57686/21;57691/21;57694/21;59042/21;59216/21;59920/21;443/22;916/22,001-234015,11;11-1;5;5-1;6;6-1,,,25,HEJUD,4.785272,0,0,0.009378663540445486,0.0,0.009378663540445486,0.0,8,0.0,0.0,0.0,0.0,0.0,7.838758927088218e-21,0.00029693555449152666,0.0031653963822302843,3.0100316618265542e-18,0.0031653963822302874,0.0,0.0,0.0,556.5,556.5,556.5,556.5
764,ECLI:CE:ECHR:2024:0606JUD005735221,57352/21;60739/21;8581/22;9465/22;10659/22;10831/22;11000/22;13905/22;22143/22;33197/22;33199/22;33201/22;33209/22;34099/22;41097/22;43380/22;32409/23;33055/23;33429/23,RUS,ENG,"Bochilo, Anna Yevgenyevna",11;11-1;5;5-1;6;6-1;8;8-1;10;10-1;P7-2,CASE OF KELLER AND OTHERS v. RUSSIA,False,06/06/2024 00:00:00,,,3,,Violation of Article 11 - Freedom of assembly and association (Article 11-1 - Freedom of peaceful assembly);Violation of Article 5 - Right to liberty and security (Article 5-1 - Lawful arrest or detention);Violation of Article 6 - Right to a fair trial (Article 6 - Criminal proceedings;Article 6-1 - Impartial tribunal);Violation of Article 8 - Right to respect for private and family life (Article 8-1 - Respect for private life);Violation of Article 10 - Freedom of expression - {general} (Article 10-1 - Freedom of expression);Violation of Article 2 of Protocol No. 7 - Right of appeal in criminal matters (Article 2 of Protocol No. 7 - Review of conviction),3,,,,57352/21;40792/10;37553/05;74552/01;33482/06;74568/12;76204/11;21613/07;5865/07;54381/08;72051/17;926/08;11519/20;25501/07;13764/15;25809/17;60739/21;8581/22;9465/22;10659/22;10831/22;11000/22;13905/22;22143/22;33197/22;33199/22;33201/22;33209/22;34099/22;41097/22;43380/22;32409/23;33055/23;33429/23,001-234017,11;11-1;5;5-1;6;6-1;8;8-1;10;10-1;P7-2,,,25,HEJUD,4.785272,0,0,0.009378663540445486,0.0,0.009378663540445486,0.0,8,0.0,0.0,0.0,0.0,0.0,7.838758927088218e-21,0.00029693555449152666,0.0031653963822302843,-1.2541798590943975e-18,0.003165396382230283,0.0,0.0,0.0,556.5,556.5,556.5,556.5
765,ECLI:CE:ECHR:2024:0613JUD006417617,64176/17;71097/17;74235/17;74347/17;74353/17;78721/17;79492/17;3115/18;3504/18;4138/18,RUS,ENG,Memorial Human Rights Centre,11;11-1;5;5-1;6;6-1;P7-2,CASE OF POPOVA AND OTHERS v. RUSSIA,False,13/06/2024 00:00:00,,,3,,Violation of Article 11 - Freedom of assembly and association (Article 11-1 - Freedom of peaceful assembly);Violation of Article 5 - Right to liberty and security (Article 5-1 - Lawful arrest or detention);Violation of Article 6 - Right to a fair trial (Article 6 - Administrative proceedings;Article 6-1 - Impartial tribunal);Violation of Article 2 of Protocol No. 7 - Right of appeal in criminal matters (Article 2 of Protocol No. 7 - Review of conviction),3,,,,64176/17;40792/10;37553/05;74552/01;33482/06;74568/12;76204/11;21613/07;5865/07;54381/08;72051/17;926/08;13764/15;25809/17;71097/17;74235/17;74347/17;74353/17;78721/17;79492/17;3115/18;3504/18;4138/18,001-234132,11;11-1;5;5-1;6;6-1;P7-2,,,26,HEJUD,4.785272,0,0,0.009378663540445486,0.0,0.009378663540445486,0.0,8,0.0,0.0,0.0,0.0,0.0,7.838758927088218e-21,0.00029693555449152666,0.0031653963822302843,-4.0133755491020725e-18,0.0031653963822302804,0.0,0.0,0.0,556.5,556.5,556.5,556.5
766,ECLI:CE:ECHR:2024:0613JUD000039018,390/18;2572/18;3770/18;22003/18;22034/18;37096/18;41193/18;43954/18;55220/18;6025/19;6371/19;10167/19;13758/19;15012/19;16606/19;18956/19;22675/19;43731/19;58241/19;14651/20;25910/20;33549/21;49497/21;1438/22;8029/22,RUS,ENG,"Glukhov, Aleksey Vladimirovich",11;11-1;6;6-1;5;5-1;8;8-1;10;10-1;P7-2,CASE OF KRAVTSOV AND OTHERS v. RUSSIA,False,13/06/2024 00:00:00,,,3,,Violation of Article 11 - Freedom of assembly and association (Article 11-1 - Freedom of peaceful assembly);Violation of Article 6 - Right to a fair trial (Article 6 - Administrative proceedings;Article 6-1 - Impartial tribunal);Violation of Article 5 - Right to liberty and security (Article 5-1 - Lawful arrest or detention);Violation of Article 8 - Right to respect for private and family life (Article 8-1 - Respect for private life);Violation of Article 10 - Freedom of expression - {general} (Article 10-1 - Freedom of expression);Violation of Article 2 of Protocol No. 7 - Right of appeal in criminal matters (Article 2 of Protocol No. 7 - Review of conviction),3,,,,390/18;40792/10;37553/05;74552/01;33482/06;74568/12;76204/11;21613/07;6232/20;22394/20;5865/07;54381/08;72051/17;926/08;11264/04;60921/17;7202/18;57818/09;13764/15;25809/17;2572/18;3770/18;22003/18;22034/18;37096/18;41193/18;8029/22;43954/18;55220/18;6025/19;6371/19;10167/19;13758/19;15012/19;1438/22;16606/19;18956/19;22675/19;43731/19;58241/19;49497/21;14651/20;25910/20;33549/21,001-234133,11;11-1;6;6-1;5;5-1;8;8-1;10;10-1;P7-2,,,26,HEJUD,4.785272,0,0,0.009378663540445486,0.0,0.009378663540445486,0.0,8,0.0,0.0,0.0,0.0,0.0,7.838758927088218e-21,0.00029693555449152666,0.0031653963822302843,-6.0200633236531084e-18,0.0031653963822302783,0.0,0.0,0.0,556.5,556.5,556.5,556.5
767,ECLI:CE:ECHR:2024:0613JUD000355118,3551/18;22909/19;49384/21;49660/21;52250/21;53236/21;57826/21;3541/22;37095/22;46210/22;46220/22;46244/22;46750/22;47963/22;48647/22,RUS,ENG,,11;11-1;5;5-1;6;6-1;P7-2,CASE OF TITOVA AND OTHERS v. RUSSIA,False,13/06/2024 00:00:00,,,3,,Violation of Article 11 - Freedom of assembly and association (Article 11-1 - Freedom of peaceful assembly);Violation of Article 5 - Right to liberty and security (Article 5-1 - Lawful arrest or detention);Violation of Article 6 - Right to a fair trial (Article 6 - Administrative proceedings;Article 6-1 - Impartial tribunal);Violation of Article 2 of Protocol No. 7 - Right of appeal in criminal matters (Article 2 of Protocol No. 7 - Review of conviction),3,,,,3551/18;40792/10;37553/05;74552/01;33482/06;74568/12;76204/11;21613/07;54381/08;72051/17;926/08;13764/15;25809/17;22909/19;49384/21;49660/21;52250/21;53236/21;57826/21;3541/22;37095/22;46210/22;46220/22;46244/22;46750/22;47963/22;48647/22,001-234135,11;11-1;5;5-1;6;6-1;P7-2,,,26,HEJUD,4.785272,0,0,0.0082063305978898,0.0,0.0082063305978898,0.0,7,0.0,0.0,0.0,0.0,0.0,7.838758927088218e-21,0.00029693555449152666,0.0028322383031663327,3.0100316618265542e-18,0.0028322383031663357,0.0,0.0,0.0,556.5,556.5,556.5,556.5
768,ECLI:CE:ECHR:2024:0613JUD000825418,8254/18;14963/18;44634/18;50128/18;50509/18;5247/19;5266/19;6012/19;6955/19;8000/19;13141/19;13193/19;13509/19;14207/19;17922/19;19080/19;19897/19;19901/19;20057/19;20286/19;21039/19;21041/19;21176/19;21183/19;24447/19;28600/19;30092/19;47643/19;49305/19;49803/19;51193/19;62360/19;9581/20;42571/21;44234/21,RUS,ENG,,11;11-1;5;5-1;6;6-1,CASE OF TUGANBAYEV AND OTHERS v. RUSSIA,False,13/06/2024 00:00:00,,,3,,Violation of Article 11 - Freedom of assembly and association (Article 11-1 - Freedom of peaceful assembly);Violation of Article 5 - Right to liberty and security (Article 5-1 - Lawful arrest or detention);Violation of Article 6 - Right to a fair trial (Article 6 - Administrative proceedings;Article 6-1 - Impartial tribunal),3,,,,8254/18;40792/10;37553/05;74552/01;33482/06;74568/12;76204/11;21613/07;5865/07;54381/08;72051/17;926/08;25809/17;62360/19;14963/18;6955/19;44634/18;50509/18;50128/18;5247/19;42571/21;5266/19;6012/19;8000/19;13141/19;49803/19;13193/19;47643/19;13509/19;14207/19;17922/19;19080/19;19897/19;19901/19;20057/19;9581/20;20286/19;21039/19;21041/19;21176/19;21183/19;24447/19;28600/19;30092/19;49305/19;44234/21;51193/19,001-234136,11;11-1;5;5-1;6;6-1,,,26,HEJUD,4.785272,0,0,0.009378663540445486,0.0,0.009378663540445486,0.0,8,0.0,0.0,0.0,0.0,0.0,7.838758927088218e-21,0.00029693555449152666,0.0031653963822302843,-5.016719436377591e-19,0.003165396382230284,0.0,0.0,0.0,556.5,556.5,556.5,556.5
769,ECLI:CE:ECHR:2024:0613JUD000102719,1027/19;1032/19;45059/21;45062/21;45064/21;45067/21;47070/21;47523/21;47817/21;48222/21;49373/21;50514/21;51061/21;53901/21;54242/21;55561/21;57852/21;58960/21;59092/21;59268/21;57/22;3982/22;35287/22;37335/22;39969/22;43086/22,RUS,ENG,,11;11-1;6;6-1;P7-4;5;5-1,CASE OF MALETIN AND OTHERS v. RUSSIA,False,13/06/2024 00:00:00,,,3,,Violation of Article 11 - Freedom of assembly and association (Article 11-1 - Freedom of peaceful assembly);Violation of Article 6 - Right to a fair trial (Article 6 - Administrative proceedings;Article 6-1 - Impartial tribunal);Violation of Article 4 of Protocol No. 7 - Right not to be tried or punished twice - {general} (Article 4 of Protocol No. 7 - Right not to be tried or punished twice);Violation of Article 5 - Right to liberty and security (Article 5-1 - Lawful arrest or detention),3,,,,1027/19;40792/10;37553/05;74552/01;33482/06;74568/12;76204/11;21613/07;5865/07;54381/08;72051/17;926/08;25809/17;1032/19;45059/21;45062/21;45064/21;45067/21;47070/21;47523/21;47817/21;48222/21;49373/21;50514/21;51061/21;53901/21;54242/21;55561/21;57852/21;58960/21;59092/21;59268/21;57/22;3982/22;35287/22;37335/22;39969/22;43086/22,001-234139,11;11-1;6;6-1;P7-4;5;5-1,,,26,HEJUD,4.785272,0,0,0.009378663540445486,0.0,0.009378663540445486,0.0,8,0.0,0.0,0.0,0.0,0.0,7.838758927088218e-21,0.00029693555449152666,0.0031653963822302843,6.0200633236531084e-18,0.0031653963822302904,0.0,0.0,0.0,556.5,556.5,556.5,556.5
770,ECLI:CE:ECHR:2024:0613JUD004216621,42166/21;957/22;1731/22;1745/22;5350/22;5356/22;11180/22;12057/22;12092/22;12097/22;12103/22;12108/22;14056/22;14334/22;14352/22;14552/22;22583/22;23107/22;23134/22;31253/22;36602/22;40279/22;44866/22;45077/22;45133/22;45185/22;45278/22;45451/22;45940/22;50644/22;53611/22,RUS,ENG,"Peredruk, Aleksandr Dmitriyevich",11;11-1;6;6-1;5;5-1,CASE OF LOYKO AND OTHERS  v. RUSSIA,False,13/06/2024 00:00:00,,,3,,Violation of Article 11 - Freedom of assembly and association (Article 11-1 - Freedom of peaceful assembly);Violation of Article 6 - Right to a fair trial (Article 6 - Administrative proceedings;Article 6-1 - Impartial tribunal);Violation of Article 5 - Right to liberty and security (Article 5-1 - Lawful arrest or detention),3,,,,42166/21;40792/10;37553/05;74552/01;33482/06;74568/12;76204/11;21613/07;5865/07;54381/08;72051/17;926/08;25809/17;957/22;1731/22;1745/22;5350/22;5356/22;11180/22;12057/22;12092/22;12097/22;12103/22;12108/22;14056/22;14334/22;14352/22;14552/22;22583/22;23107/22;23134/22;31253/22;36602/22;40279/22;44866/22;45077/22;45133/22;45185/22;45278/22;45451/22;45940/22;50644/22;53611/22,001-234144,11;11-1;6;6-1;5;5-1,,,26,HEJUD,4.785272,0,0,0.009378663540445486,0.0,0.009378663540445486,0.0,8,0.0,0.0,0.0,0.0,0.0,7.838758927088218e-21,0.00029693555449152666,0.0031653963822302843,4.0133755491020725e-18,0.0031653963822302882,0.0,0.0,0.0,556.5,556.5,556.5,556.5
771,ECLI:CE:ECHR:2024:0613JUD001896422,18964/22;22174/22;26116/22;28102/22;33313/22;33381/22;34125/22;36342/22;46964/22,RUS,ENG,Memorial Human Rights Centre,11;11-1;6;6-1;5;5-1;P7-2;8;8-1,CASE OF GORYUNOV AND OTHERS v. RUSSIA,False,13/06/2024 00:00:00,,,3,,Violation of Article 11 - Freedom of assembly and association (Article 11-1 - Freedom of peaceful assembly);Violation of Article 6 - Right to a fair trial (Article 6 - Administrative proceedings;Article 6-1 - Impartial tribunal);Violation of Article 5 - Right to liberty and security (Article 5-1 - Lawful arrest or detention);Violation of Article 2 of Protocol No. 7 - Right of appeal in criminal matters (Article 2 of Protocol No. 7 - Review of conviction);Violation of Article 8 - Right to respect for private and family life (Article 8-1 - Respect for private life),3,,,,18964/22;40792/10;37553/05;74552/01;33482/06;74568/12;76204/11;21613/07;5865/07;54381/08;72051/17;926/08;11519/20;13764/15;25809/17;22174/22;26116/22;28102/22;33313/22;33381/22;34125/22;36342/22;46964/22,001-234145,11;11-1;6;6-1;5;5-1;P7-2;8;8-1,,,26,HEJUD,4.785272,0,0,0.009378663540445486,0.0,0.009378663540445486,0.0,8,0.0,0.0,0.0,0.0,0.0,7.838758927088218e-21,0.00029693555449152666,0.0031653963822302843,4.0133755491020725e-18,0.0031653963822302882,0.0,0.0,0.0,556.5,556.5,556.5,556.5
772,ECLI:CE:ECHR:2024:0613JUD003526722,35267/22;39708/22;39711/22;40489/22;41069/22;41687/22;42515/22;42853/22;42865/22;43173/22,RUS,ENG,"Zyryanova, Mariya Sergeyevna",11;11-1;6;6-1;5;5-1;P7-2,CASE OF PALKINA AND OTHERS v. RUSSIA,False,13/06/2024 00:00:00,,,3,,Violation of Article 11 - Freedom of assembly and association (Article 11-1 - Freedom of peaceful assembly);Violation of Article 6 - Right to a fair trial (Article 6 - Administrative proceedings;Article 6-1 - Impartial tribunal);Violation of Article 5 - Right to liberty and security (Article 5-1 - Lawful arrest or detention);Violation of Article 2 of Protocol No. 7 - Right of appeal in criminal matters (Article 2 of Protocol No. 7 - Review of conviction),3,,,,35267/22;40792/10;37553/05;74552/01;33482/06;74568/12;76204/11;21613/07;5865/07;54381/08;72051/17;926/08;13764/15;25809/17;39708/22;39711/22;40489/22;41069/22;41687/22;42515/22;42853/22;42865/22;43173/22,001-234146,11;11-1;6;6-1;5;5-1;P7-2,,,26,HEJUD,4.785272,0,0,0.009378663540445486,0.0,0.009378663540445486,0.0,8,0.0,0.0,0.0,0.0,0.0,7.838758927088218e-21,0.00029693555449152666,0.0031653963822302843,-1.5050158309132771e-18,0.003165396382230283,0.0,0.0,0.0,556.5,556.5,556.5,556.5
773,ECLI:CE:ECHR:2024:0613JUD004190322,41903/22;46757/22;46758/22;46759/22;46957/22;46960/22;46963/22;46966/22;46967/22;47138/22,RUS,ENG,,11;11-1;5;5-1;6;6-1,CASE OF MARKUNAS AND OTHERS v. RUSSIA,False,13/06/2024 00:00:00,,,3,,Violation of Article 11 - Freedom of assembly and association (Article 11-1 - Freedom of peaceful assembly);Violation of Article 5 - Right to liberty and security (Article 5-1 - Lawful arrest or detention);Violation of Article 6 - Right to a fair trial (Article 6 - Administrative proceedings;Article 6-1 - Impartial tribunal),3,,,,41903/22;40792/10;37553/05;74552/01;33482/06;74568/12;76204/11;21613/07;926/08;5865/07;54381/08;72051/17;25809/17;46757/22;46758/22;46759/22;46957/22;46960/22;46963/22;46966/22;46967/22;47138/22,001-234147,11;11-1;5;5-1;6;6-1,,,26,HEJUD,4.785272,0,0,0.009378663540445486,0.0,0.009378663540445486,0.0,8,0.0,0.0,0.0,0.0,0.0,7.838758927088218e-21,0.00029693555449152666,0.0031653963822302843,8.026751098204145e-18,0.0031653963822302926,0.0,0.0,0.0,556.5,556.5,556.5,556.5
774,ECLI:CE:ECHR:2024:0613JUD004635022,46350/22;47904/22;47909/22;49711/22;49796/22;30852/23;30856/23;38849/23;39305/23;40154/23,RUS,ENG,,11;11-1;5;5-1;6;6-1,CASE OF SPIRKIN AND OTHERS v. RUSSIA,False,13/06/2024 00:00:00,,,3,,Violation of Article 11 - Freedom of assembly and association (Article 11-1 - Freedom of peaceful assembly);Violation of Article 5 - Right to liberty and security (Article 5-1 - Lawful arrest or detention);Violation of Article 6 - Right to a fair trial (Article 6 - Administrative proceedings;Article 6-1 - Impartial tribunal),3,,,,46350/22;40792/10;37553/05;74552/01;33482/06;74568/12;76204/11;21613/07;5865/07;54381/08;72051/17;926/08;25809/17;47904/22;47909/22;49711/22;49796/22;30852/23;30856/23;38849/23;39305/23;40154/23,001-234148,11;11-1;5;5-1;6;6-1,,,26,HEJUD,4.785272,0,0,0.009378663540445486,0.0,0.009378663540445486,0.0,8,0.0,0.0,0.0,0.0,0.0,7.838758927088218e-21,0.00029693555449152666,0.0031653963822302843,5.016719436377591e-19,0.0031653963822302848,0.0,0.0,0.0,556.5,556.5,556.5,556.5
775,ECLI:CE:ECHR:2024:0613JUD000625023,6250/23;9625/23;10702/23;11264/23;12910/23;13469/23;13790/23;13798/23;14240/23;14246/23;14360/23;14598/23;14601/23;14799/23;14930/23;14932/23;14988/23;15132/23;15142/23;15575/23;15763/23;15765/23;15768/23;16194/23;16429/23;25326/23;25345/23;25382/23;25402/23;25406/23,RUS,ENG,,11;11-1;5;5-1;6;6-1,CASE OF BARKOV AND OTHERS v. RUSSIA,False,13/06/2024 00:00:00,,,3,,Violation of Article 11 - Freedom of assembly and association (Article 11-1 - Freedom of peaceful assembly);Violation of Article 5 - Right to liberty and security (Article 5-1 - Lawful arrest or detention);Violation of Article 6 - Right to a fair trial (Article 6 - Administrative proceedings;Article 6-1 - Impartial tribunal),3,,,,6250/23;40792/10;37553/05;74552/01;33482/06;74568/12;76204/11;21613/07;5865/07;54381/08;72051/17;926/08;25809/17;9625/23;10702/23;11264/23;12910/23;13469/23;13790/23;13798/23;14240/23;14246/23;14360/23;14598/23;14601/23;14799/23;14930/23;14932/23;14988/23;15132/23;15142/23;15575/23;15763/23;15765/23;15768/23;16194/23;16429/23;25326/23;25345/23;25382/23;25402/23;25406/23,001-234149,11;11-1;5;5-1;6;6-1,,,26,HEJUD,4.785272,0,0,0.009378663540445486,0.0,0.009378663540445486,0.0,8,0.0,0.0,0.0,0.0,0.0,7.838758927088218e-21,0.00029693555449152666,0.0031653963822302843,-6.0200633236531084e-18,0.0031653963822302783,0.0,0.0,0.0,556.5,556.5,556.5,556.5
776,ECLI:CE:ECHR:2024:0613JUD002528723,25287/23;25319/23;25405/23;25407/23;25416/23;28883/23;28889/23;35163/23;35748/23;35807/23;35918/23;36037/23;36488/23;37313/23;37322/23;37420/23;37936/23;37939/23,RUS,ENG,,11;11-1;5;5-1,CASE OF PISTIK AND OTHERS v. RUSSIA,False,13/06/2024 00:00:00,,,3,,Violation of Article 11 - Freedom of assembly and association (Article 11-1 - Freedom of peaceful assembly);Violation of Article 5 - Right to liberty and security (Article 5-1 - Lawful arrest or detention),3,,,,25287/23;40792/10;37553/05;74552/01;33482/06;74568/12;76204/11;21613/07;5865/07;54381/08;72051/17;25809/17;25319/23;25405/23;25407/23;25416/23;28883/23;28889/23;35163/23;35748/23;35807/23;35918/23;36037/23;36488/23;37313/23;37322/23;37420/23;37936/23;37939/23,001-234150,11;11-1;5;5-1,,,26,HEJUD,4.785272,0,0,0.009378663540445486,0.0,0.009378663540445486,0.0,8,0.0,0.0,0.0,0.0,0.0,7.838758927088218e-21,0.00029693555449152666,0.0031653963822302843,3.0100316618265542e-18,0.0031653963822302874,0.0,0.0,0.0,556.5,556.5,556.5,556.5
