,ecli,appno,respondent,languageisocode,representedby,violation,docname,separateopinion,judgementdate,scl,publishedby,doctypebranch,applicability,conclusion,importance,externalsources,rulesofcourt,referencedate,extractedappno,itemid,article,issue,nonviolation,originatingbody,doctype,rank,importance_inverted,doctypebranch_inverted,degree_centrality,in_degree_centrality,out_degree_centrality,relative_in_degree_centrality,core_number,betweenness_centrality,closeness_centrality,harmonic_centrality,current_flow_betweenness,current_flow_closeness,eigenvector_centrality,pagerank,hits_hub,hits_authority,hits_combined,trophic_level,forest_closeness,disruption,composite_ranking_importance_weight_composite_ranking,composite_ranking_importance_threshold_composite_ranking,composite_ranking_doctypebranch_weight_composite_ranking,composite_ranking_doctypebranch_threshold_composite_ranking
10,ECLI:CE:ECHR:2010:0520JUD004227608,42276/08,UKR,ENG,"BUZADZHY, K.",8,CASE OF KUROCHKIN v. UKRAINE,False,20/05/2010 00:00:00,"Amanalachioai v. Romania, no. 4023/04, §§ 76-77, 26 May 2009;Guerra and Others v. Italy, judgment of 19 February 1998, Reports of Judgments and Decisions 1998-I, p. 223, § 44;Hokkanen v. Finland, judgment of 23 September 1994, Series A no. 299-A, p. 20, § 55;Johansen v. Norway, judgment of 7 August 1996, Reports 1996-III, pp. 1001-02, § 52;K. and T. v. Finland [GC], no. 25702/94, ECHR 2001-VII;Kutzner v. Germany, no. 46544/99, ECHR 2002-I;Liberty and Others v. the United Kingdom, no. 58243/00, § 59, 1 July 2008;Moser v. Austria, no. 12643/02, 21 September 2006;Olsson v. Sweden (no. 1), 24 March 1988, Series A no. 130;P., C. and S. v. the United Kingdom, no. 56547/00, ECHR 2002-VI;Pini and Others v. Romania, nos. 78028/01 and 78030/01, §§ 140 and 148, ECHR 2004-V (extracts);Piryanik v. Ukraine, no. 75788/01, § 20, 19 April 2005;Saviny v. Ukraine, no. 39948/06, § 47, 18 December 2008;Scordino v. Italy (no. 1) [GC], no. 36813/97, § 180, ECHR 2006-V;Scozzari and Giunta v. Italy [GC], nos. 39221/98 and 41963/98, ECHR 2000-VIII;Wallová and Walla v. the Czech Republic, no. 23848/04, § 55, 26 October 2006",,2,,Preliminary objection joined to merits and dismissed (victim);Violation of Art. 8;Non-pecuniary damage - award,2,,,,42276/08;75788/01;46544/99;78028/01;78030/01;23848/04;36813/97;39948/06;58243/00;4023/04;25702/94;56547/00;12643/02;39221/98;41963/98,001-98825,8;8-1;8-2;34;41,"<div class=""ExternalClass0C0C1BB9D78A444B89B2E4312DCD5461"">Article 238 § 1 (1) and (3) of the Family Code</div>",,23,HEJUD,4.7850375,1,1,0.008733624454148471,0.0,0.008733624454148471,0.0,2,0.0,0.0,0.0,0.0,0.0,5.1704488558901356e-23,0.0015677488012047136,0.005515610012911898,-0.0,0.005515610012911898,1.0,0.0,0.0,136.85,137.0,172.5,172.5
11,ECLI:CE:ECHR:2017:1214JUD002643112,26431/12;26742/12;44057/12;60088/12,ITA,ENG,BILOTTA F. ; ROTELLI A. ; MOSCATI M.F. ; TORINO R. ; D’AMICO M.E. ; CLARA M. ; PITEA C. ; RAGNI C.,8;8-1,CASE OF ORLANDI AND OTHERS v. ITALY,True,14/12/2017 00:00:00,"Buzadji v. the Republic of Moldova [GC], no. 23755/07, §§ 68-70, 5 July 2016;Chapin and Charpentier v. France, no. 40183/07, 9 June 2016;Dadouch v. Malta, no. 38816/07, 20 July 2010;Dickson v. the United Kingdom, no. 44362/04, § 71, 18 April 2006;E.B. v. France [GC], no. 43546/02, § 47, 22 January 2008;Green and Farhat v. Malta (dec.), no. 38797/07, 6 July 2010;Hämäläinen v. Finland [GC], no. 37359/09, ECHR 2014;Jeunesse v. the Netherlands [GC], no. 12738/10, § 106, 3 October 2014;Karner v. Austria, no. 40016/98, § 32, ECHR 2003 IX;Mennesson v. France, no. 65192/11, § 77, ECHR 2014 (extracts);Negrepontis-Giannisis v. Greece, no. 56759/08, 3 May 2011;Oliari and Others v. Italy, nos. 18766/11 and 36030/11, 21 July 2015;Pajić v. Croatia, no. 68453/13, § 75, 23 February 2016;Paradiso and Campanelli v. Italy [GC], no. 25358/12, § 182, ECHR 2017;Petrovic v. Austria, 27 March 1998, § 22, Reports of Judgments and Decisions 1998 II;Schalk and Kopf v. Austria, no. 30141/04, ECHR 2010;Van der Heijden v. the Netherlands [GC], no. 42857/05, § 60, 3 April 2012;Vilnes and Others v. Norway, nos. 52806/09 and 22703/10, § 178, 5 December 2013;Wagner and J.M.W.L. v. Luxembourg, no. 76240/01, § 118, 28 June 2007",,2,12;55,Violation of Article 8 - Right to respect for private and family life (Article 8-1 - Respect for family life);Non-pecuniary damage - award (Article 41 - Non-pecuniary damage;Just satisfaction),2,,,,26431/12;26742/12;44057/12;60088/12;218/95;4184/12;30141/04;358/10;170/14;2400/15;18766/11;36030/11;05048/16;05047/16;23755/07;138/10;54270/10;75529/01;10249/03;52806/09;22703/10;68453/13;28221/08;43546/02;40016/98;38816/07;37359/09;40183/07;56759/08;42971/05;396/00;25951/07;65/12;475/12;117/01;38/98;12738/10;76240/01;44362/04;38797/07;42857/05;65192/11;25358/12;19010/07,001-179547,8;8-1;8-2;12;14;41,"<div class=""ExternalClass56C02D556094478B9F636F842DD89797"">Law no. 76/2016 of 20 May 2016 entitled “Regulation of civil unions between people of the same sex and the rules relating to cohabitation” ; Decree no. 144 of the President of the Council of Ministers of 23 July 2016 ; Decrees nos. 5, 6 and 7 of 19 January 2017
</div>",,4,HEJUD,4.785272,1,1,0.034934497816593885,0.0,0.034934497816593885,0.0,7,0.0,0.0,0.0,0.0,0.0,5.1704488558901356e-23,0.0015677488012047136,0.012779562898226687,-1.8762413366053294e-18,0.012779562898226685,1.0,0.0,0.0,70.2,74.5,172.5,172.5
12,ECLI:CE:ECHR:2021:0713JUD002889514,28895/14,RUS,ENG,MEZAK E. ; LAPTEV A. ,8;8-1,CASE OF KHACHATRYAN AND KONOVALOVA v. RUSSIA,True,13/07/2021 00:00:00,"Akcay and Others v. Russia [Committee], no. 66729/16, §§ 65-66, 11 December 2018;Buckley v. the United Kingdom, 25 September 1996, § 76, Reports of Judgments and Decisions 1996 IV;Chapman v. the United Kingdom [GC], no. 27238/95, § 92, ECHR 2001 I;Guliyev and Sheina v. Russia, no. 29790/14, §§ 46-52, 17 April 2018.;Jeunesse v. the Netherlands [GC], no. 12738/10, § 109, 3 October 2014;Kiyutin v. Russia, no. 2700/10, §§ 73-74, ECHR 2011;Merabishvili v. Georgia [GC], no. 72508/13, §§ 371-72, 28 November 2017;Neulinger and Shuruk v. Switzerland [GC], no. 41615/07, § 135, ECHR 2010;Novruk and Others v. Russia, nos. 31039/11 and 4 others, § 111, 15 March 2016;Üner v. the Netherlands [GC], no. 46410/99, § 57, ECHR 2006 XII;X v. Latvia [GC], no. 27853/09 § 96, ECHR 2013",,2,,Violation of Article 8 - Right to respect for private and family life (Article 8-1 - Respect for family life);Non-pecuniary damage - award (Article 41 - Non-pecuniary damage;Just satisfaction),2,,,,28895/14;29790/14;27238/95;12738/10;27853/09;41615/07;46410/99;2700/10;31039/11;72508/13;66729/16;47621/13,001-211025,8;8-1;8-2;41,,,6,HEJUD,4.7850375,1,1,0.021834061135371178,0.0,0.021834061135371178,0.0,5,0.0,0.0,0.0,0.0,0.0,5.1704488558901356e-23,0.0015677488012047136,0.004245877814941611,-1.8762413366053294e-18,0.004245877814941609,1.0,0.0,0.0,100.05000000000001,101.0,172.5,172.5
13,ECLI:CE:ECHR:2009:1022JUD003680103,36801/03,BGR,ENG,HRISTOV E.,5;8,CASE OF MONDESHKI v. BULGARIA,False,22/10/2009 00:00:00,,,2,,Violation of Article 5 - Right to liberty and security;Violation of Article 8 - Right to respect for private and family life,3,,,,,001-95344,5;8,,,23,HEJUD,4.7850375,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.1704488558901356e-23,0.0015677488012047136,-0.0,-1.8762413366053294e-18,-1.8762413366053294e-18,1.0,0.0,0.0,202.0,202.0,172.5,172.5
14,ECLI:CE:ECHR:2013:0108JUD000460409,4604/09,ALB;ITA,ENG,,,CASE OF QAMA v. ALBANIA AND ITALY,False,08/01/2013 00:00:00,"Bajrami v. Albania, no. 35853/04, ECHR 2006-XIV (extracts);Ben Salah Adraqui and Dhaime v. Spain (dec.), no. 45023/98, 27 April 2000;Deak v. Romania and the United Kingdom, no. 19055/05, 3 June 2008;Eberhard and M. v. Slovenia, no. 8673/05 and 9733/05, § 125, 1 December 2009;Eberhard and M. v. Slovenia, no. 8673/05 and 9733/05, 1 December 2009;Ignaccolo-Zenide v. Romania, no. 31679/96, § 94, ECHR 2000-I;Iordache v. Romania, no. 6817/02, § 50, 14 October 2008;Maumousseau and Washington v. France, no. 39388/05, § 83, 6 December 2007;Micallef v. Malta [GC], no. 17056/06, § 58, ECHR 2009;Neulinger and Shuruk v. Switzerland [GC], no. 41615/07, § 134, ECHR 2010;R.R. v. Romania (no. 1), no. 1188/05, § 164, 10 November 2009;Siemianowski v. Poland, no. 45972/99, 6 September 2005;Šneersone and Kampanella v. Italy, no. 14737/09, § 56, 12 July 2011;Sommerfeld v. Germany [GC], no. 31871/96, § 64, ECHR 2003-VIII (extracts);Stenzel v. Poland (dec.), no. 63896/00, 28 February 2006",,2,,Remainder inadmissible;No violation of Article 8 - Right to respect for private and family life (Article 8 - Positive obligations) (Albania),2,Hague Child Abduction Convention,,,4604/09;14737/09;45023/98;6817/02;35853/04;17056/06;8673/05;9733/05;39388/05;31679/96;31871/96;41615/07;19055/05;63896/00;1188/05;45972/99,001-115854,8;35,,8,7,HEJUD,4.7850375,1,1,0.017467248908296942,0.0,0.017467248908296942,0.0,3,0.0,0.0,0.0,0.0,0.0,5.1704488558901356e-23,0.0015677488012047136,0.00273447617783054,-0.0,0.00273447617783054,1.0,0.0,0.0,112.85,112.0,172.5,172.5
15,ECLI:CE:ECHR:2006:0328JUD006428301,64283/01,POL,ENG,,8,CASE OF TOMCZYK PROKOPYSZYN v. POLAND,False,28/03/2006 00:00:00,"Campbell v. the United Kingdom, judgment of 25 March 1992, Series A no. 233, p. 16, § 34;García Ruiz v. Spain [GC], no 30544/96, ECHR 1999-I, § 28;Niedbala v. Poland, no. 27915/95, § 78, 4 July 2000",,2,,Violation of Art. 8;Remainder inadmissible;Non-pecuniary damage - financial award,3,,,,64283/01;27915/95;30544/96,001-72896,8;8-1;8-2;29;29-3;41,"<div class=""ExternalClassF0E479093AD447C495DFCA1C60C2E486"">1998 Rules on Detention on Remand, paragraph 37 (4)</div>",,7,HEJUD,4.785272,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.1704488558901356e-23,0.0015677488012047136,-0.0,-3.752482673210659e-18,-3.752482673210659e-18,1.0,0.0,0.0,202.0,202.0,172.5,172.5
16,ECLI:CE:ECHR:2003:0429JUD004067998,40679/98,UKR,ENG,,3;8;8-1;13,CASE OF DANKEVICH v. UKRAINE,False,29/04/2003 00:00:00,"Akdivar and Others v. Turkey, judgment of 16 September 1996, Reports of Judgments and Decisions 1996-IV, p. 1211, § 69;Christine Goodwin v. the United Kingdom, no. 28957/95, 3 July 2002, § 124, to be published in ECHR 2002;Dougoz v. Greece, no. 40907/98, § 46, ECHR 2001-II;Ireland v. the United Kingdom, judgment of 18 January 1978, Series A no. 25, p. 65, § 162;Kalashnikov v. Russia, no. 47095/99, §§ 95, 96 and 101, ECHR 2002-VI;Kruslin v. Franc, judgments of 24 April 1990, Series A no. 176-A, p. 20, § 27;Huvig v. France, judgments of 24 April 1990, Series A no. 176-B, p. 52, § 26;Kudla v. Poland [GC], no. 30210/96, §§ 92-94, ECHR 2000-XI;Peers v. Greece, no. 28524/95, §§ 67-68, 74, ECHR 2001-III;Petra v. Romania, judgment of 23 September 1998, Reports 1998-VII, p. 2853, § 36;Selmouni v. France, judgment of 28 July 1999, no. 25803/94, §§ 74-77, ECHR 1999-V;Silver and Others v. the United Kingdom, judgment of 25 March 1983, Series A no. 61, p. 32, § 84;Soering v. the United Kingdom, judgment of 7 July 1989, Series A no. 161, p. 41, § 104;V. v. the United Kingdom [GC], no. 24888/94, § 71, ECHR 1999-IX;Valašinas v. Lithuania, no. 22558/98, § 101, ECHR 2001-VIII",,2,,Preliminary objection dismissed (Art. 35) Admissibility criteria;(Art. 35-1) Exhaustion of domestic remedies;Violation of Article 3 - Prohibition of torture (Article 3 - Degrading treatment) (Substantive aspect);Violation of Article 8 - Right to respect for private and family life (Article 8-1 - Respect for correspondence);No violation of Article 8 - Right to respect for private and family life (Article 8-1 - Respect for correspondence);Violation of Article 13 - Right to an effective remedy (Article 13 - Effective remedy);Non-pecuniary damage - award (Article 41 - Non-pecuniary damage;Just satisfaction),1,"Parliamentary Assembly Resolution 1097(1996) on the abolition of the death penalty in Europe;Parliamentary Assembly Resolution 1112 (1997) on the honouring of the commitment entered into by Ukraine upon accession to the Council of Europe to put into place a moratorium on executions;Parliamentary Assembly Resolution 1179 (1999) and Recommendation 1395 (1999) on the honouring of obligations and commitments by Ukraine;Reports of the European Committee for the Prevention of Torture and Inhuman or Degrading Treatment or Punishment reports on visits to Ukraine in 1998, 1999 and 2000",,,40679/98;39483/98;41220/98;41707/98;38812/97;39042/97;25803/94;26772/95;28524/95;22558/98;30210/96;40907/98;47095/99;24888/94;22277/93;28957/95,001-61062,35;35-1;3;8;8-1;8-2;13;41,"<div class=""ExternalClassD671A0CC3FE44ACBBC3067D33238295D"">Instruction of 20 April 1998 ;  Correctional Labour Code, Article 41(3) ;  Pre-trial Detention Act 1993, sections 1, 8, 9, 11, 12 and 13</div>",8;8-1,7,HEJUD,4.7850375,2,1,0.008733624454148471,0.0,0.008733624454148471,0.0,2,0.0,0.0,0.0,0.0,0.0,5.1704488558901356e-23,0.0015677488012047136,0.005317692115675077,1.8762413366053294e-18,0.005317692115675079,1.0,0.0,0.0,136.85,137.0,172.5,172.5
17,ECLI:CE:ECHR:2015:0721JUD006377709,63777/09,POL,ENG,SWIERCZYNSKI T.,8;8-1,CASE OF R.S. v. POLAND,True,21/07/2015 00:00:00,"Chabrowski v. Ukraine, no. 61680/10, 17 January 2013;Iosub Caras v. Romania, no. 7198/04, 27 July 2006;López Guió v. Slovakia, no. 10280/12, § 85, 3 June 2014;M.A. v. Austria, no. 4097/13, § 109, 15 January 2015;Maumousseau and Washington v. France, no. 39388/05, § 62, 6 December 2007;Monory v. Romania and Hungary, no.71099/01, § 70, 5 April 2005;Penchevi v. Bulgaria, no. 77818/12, 10 February 2015;Raban v. Romania, no. 25437/08, § 23, 26 October 2010;Raw and Others v. France, no. 10131/11, § 83, 7 March 2013;Šneersone and Kampanella v. Italy, no 14737/09, § 100-101, 12 July 2011;Tysiąc v. Poland, no. 5410/03, § 110, ECHR 2007 I;X v. Latvia [GC], no. 27853/09, 26 November 2013",,2,,Violation of Article 8 - Right to respect for private and family life (Article 8 - Positive obligations;Article 8-1 - Respect for family life);Pecuniary damage - award (Article 41 - Pecuniary damage);Non-pecuniary damage - award (Article 41 - Non-pecuniary damage;Just satisfaction),2,The Hague Convention of 25 October 1980 on the Civil Aspects of International Child Abduction,,,63777/09;25437/08;71099/01;7198/04;61680/10;5410/03;39388/05;27853/09;10280/12;14737/09;77818/12;10131/11;4097/13;41615/07;25702/94;14600/05;3811/11;399/11,001-156261,8;8-1;41,,,7,HEJUD,4.785272,1,1,0.021834061135371178,0.008733624454148471,0.013100436681222707,0.008695652173913044,4,0.00038816108685104316,0.011644832605531294,3.0,0.0,0.0,9.095949820595196e-10,0.0024212932098618464,0.006724661928227163,0.0011793567450142889,0.007904018673241453,3.0,0.0,0.0,101.55,101.0,91.5,91.5
18,ECLI:CE:ECHR:2008:0115JUD003984005,39840/05,POL,ENG,GASIOROWSKA M.,8,CASE OF PAWLAK v. POLAND,False,15/01/2008 00:00:00,,,2,,No violation of Art. 5-3;Violation of Art. 8,3,,,,39840/05;31330/02;17584/04;7870/04;11215/02;3501/02;69129/01;37641/97;23029/93;18368/02;543/03;26772/95;10816/02;92/03;13425/02;51895/99,001-84367,5;5-3;8,,5;5-3,7,HEJUD,4.785272,0,1,0.004366812227074236,0.0,0.004366812227074236,0.0,1,0.0,0.0,0.0,0.0,0.0,5.1704488558901356e-23,0.0015677488012047136,0.0007996019888432699,-0.0,0.0007996019888432699,1.0,0.0,0.0,159.4,159.5,172.5,172.5
19,ECLI:CE:ECHR:2009:0716JUD002008202,20082/02,AUT,ENG,,8,CASE OF ZEHENTNER v. AUSTRIA,True,16/07/2009 00:00:00,"Akdivar and Others v. Turkey, 16 September 1996, § 66, Reports 1996-IV;Anheuser-Busch Inc. v. Portugal [GC], no. 73049/01, § 83, ECHR 2007;Brumarescu v. Romania, judgment of 28 October 1999, Reports 1999-VII, § 61;Buckley v. the United Kingdom, judgment of 25 September 1996, Reports 1996-IV, §§ 52-54, 74;Buckley, cited above, § 76;Connors v. the United Kingdom, no. 66746/01, §§ 81, 82, 83, 84, 103, 27 May 2004;Guerra and Others v. Italy, 19 February 1998, § 44, Reports of Judgments and Decisions 1998-I;J.A. Pye (Oxford) Ltd and J.A. Pye (Oxford) Land Ltd v. the United Kingdom [GC], no. 44302/02, §§ 52, 53, 55, 57, ECHR 2007;J.B. v. Switzerland, no. 31827/96, § 63, ECHR 2001-III;Jokela v. Finland, no. 28856/95, §§ 44, 45, ECHR 2002-IV;McCann v. the United Kingdom, no. 19009/04, §§ 46, 50, 13 May 2008;Protsenko v. Russia, no. 13151/04, §§ 30-34, 31 July 2008;Ryabykh v. Russia, no. 52854/99, § 52, ECHR 2003-IX;Scozzari and Giunta v. Italy [GC], nos. 39221/98 and 41963/98, § 139, ECHR 2000-VIII",,2,,Remainder inadmissible;Violation of Art. 8;Violation of P1-1;Non-pecuniary damage - award;Pecuniary damage - claim dismissed,1,,,,20082/02;23/17;133/88;128/72;114/83;165/01;39221/98;41963/98;19009/04;66746/01;31827/96;52854/99;13151/04;44302/02;28856/95;73049/01;43588/06;31107/96,001-93594,8;8-1;8-2;34;41;P1-1;P1-1-1;P1-1-2,"<div class=""ExternalClass935C775C59CC42D18522A0B93772268A"">Section 187 § 1 of the Enforcement Act</div>",,4,HEJUD,4.7850375,2,1,0.004366812227074236,0.0,0.004366812227074236,0.0,1,0.0,0.0,0.0,0.0,0.0,5.1704488558901356e-23,0.0015677488012047136,0.0010829921586814608,2.345301670756662e-19,0.001082992158681461,1.0,0.0,0.0,159.4,159.5,172.5,172.5
20,ECLI:CE:ECHR:2020:0526JUD000112212,1122/12,MDA,ENG,LUNGU A.,8;8-1,CASE OF P.T. v. THE REPUBLIC OF MOLDOVA,False,26/05/2020 00:00:00,"Akdivar and Others v. Turkey, 16 September 1996, § 68, Reports of Judgments and Decisions 1996 IV;Baka v. Hungary [GC], no. 20261/12, § 157, 23 June 2016;Ciubuc and Others v. Moldova (dec.), no. 32816/07, § 26, 10 January 2012;Gherghina v. Romania [GC] (dec.), no. 42219/07, § 85, 9 July 2015;Molla Salli v. Greece [GC], no. 20452/14, § 89, 19 December 2018;Mozer v. the Republic of Moldova and Russia [GC], no. 11138/10, §§ 194-196, 23 February 2016;Nikolyan v. Armenia, no. 74438/14, § 126, 3 October 2019;Peck v. the United Kingdom, no. 44647/98, §§ 76-78, ECHR 2003 I;Prencipe v. Monaco, no. 43376/06, § 93, 16 July 2009;Rotaru v. Romania [GC], no. 28341/95, § 46, ECHR 2000 V;S. and Marper v. the United Kingdom [GC], nos. 30562/04 and 30566/04, §§ 67 and 102-103, ECHR 2008;Sejdovic v. Italy [GC], no. 56581/00, § 46, ECHR 2006-II;Selmouni v. France [GC], no. 25803/94, § 76, ECHR 1999 V;Surikov v. Ukraine, no. 42788/06, §§ 70 and 73, 26 January 2017;Y.Y. v. Russia, no. 40378/06, § 38, 23 February 2016;Z. v. Finland, 25 February 1997, § 95, Reports of Judgments and Decisions 1997 I",,2,,Violation of Article 8 - Right to respect for private and family life (Article 8-1 - Respect for private life);Non-pecuniary damage - award (Article 41 - Non-pecuniary damage;Just satisfaction),2,,,,1122/12;18768/05;25803/94;56581/00;42219/07;43376/06;20452/14;32816/07;74438/14;28341/95;30562/04;30566/04;40378/06;42788/06;44647/98;20261/12;11138/10,001-202520,8;8-1;41,Section 5 of the Medical Standards,,5,HEJUD,4.785272,1,1,0.013100436681222707,0.004366812227074236,0.008733624454148471,0.004347826086956522,3,6.916247435668258e-06,0.004366812227074236,1.0,0.0,0.0,2.2749974965916595e-21,0.0016422168633773043,0.0020029155835901294,0.004051796031368849,0.006054711614958979,2.0,0.0,-0.0625,122.75,123.0,105.5,105.5
21,ECLI:CE:ECHR:2018:1023JUD006001008,60010/08,UKR,ENG,,8;8-1,CASE OF SAGAN v. UKRAINE,False,23/10/2018 00:00:00,,,2,,Violation of Article 8 - Right to respect for private and family life (Article 8-1 - Respect for home),3,,,,,001-187242,8;8-1;8-2,,,7,HEJUD,4.7850375,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.1704488558901356e-23,0.0015677488012047136,-0.0,-9.381206683026647e-19,-9.381206683026647e-19,1.0,0.0,0.0,202.0,202.0,172.5,172.5
22,ECLI:CE:ECHR:2014:0918JUD004115206,41152/06,RUS,ENG,GASPARYAN N.,8;8-1;13;13+8-1,CASE OF AVANESYAN v. RUSSIA,False,18/09/2014 00:00:00,,,2,,Violation of Article 13+8-1 - Right to an effective remedy (Article 13 - Effective remedy) (Article 8 - Right to respect for private and family life;Article 8-1 - Respect for home);Violation of Article 8 - Right to respect for private and family life (Article 8-1 - Respect for home),3,,,,41152/06;13776/11;65938/09;42525/07;60800/08;20493/07;65755/01;62002/00;11901/02;44787/98;41716/06;64209/01;4494/07;41604/98;20602/05;19856/04;46468/06;71362/01,001-146386,8;8-1;13;13+8-1,,,4,HEJUD,4.785272,0,1,0.004366812227074236,0.004366812227074236,0.0,0.004347826086956522,1,0.0,0.036667359811464614,9.5,0.0,0.0,6.786686443858791e-15,0.0032229674699037134,-0.0,0.00032323186074595427,0.00032323186074595427,3.575,0.0,1.0,159.4,159.5,105.5,105.5
23,ECLI:CE:ECHR:2022:0630JUD006165716,61657/16,GRC,ENG,DAVRADOS N.,8;8-1;14;14+8-1,CASE OF PAPARRIGOPOULOS v. GREECE,False,30/06/2022 00:00:00,"Anagnostakis and Others v. Greece, no 46075/16, §§ 66-68, 23 September 2021;Eberhard and M. v. Slovenia, nos. 8673/05 and 9733/05, § 127, 1 December 2009;Ribić v. Croatia, no 27148/12, § 92, 2 April 2015;S.I. v. Slovenia, no 45082/05, § 69, 13 October 2011;Strömblad v. Sweden, no 3684/07, § 80, 5 April 2012;Süß v. Germany, no 40324/98, § 100, 10 November 2005",,2,,Preliminary objection joined to merits and dismissed (Art. 34) Individual applications;(Art. 34) Victim;Preliminary objection joined to merits and dismissed (Art. 35) Admissibility criteria;(Art. 35-1) Exhaustion of domestic remedies;Violation of Article 14+8-1 - Prohibition of discrimination (Article 14 - Discrimination) (Article 8 - Right to respect for private and family life;Article 8-1 - Respect for family life);Violation of Article 8 - Right to respect for private and family life (Article 8 - Positive obligations);Non-pecuniary damage - award (Article 41 - Non-pecuniary damage;Just satisfaction),2,,,,,001-218307,8;8-1;14;14+8-1;34;35;35-1;41,,,4,HEJUD,4.785272,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.1704488558901356e-23,0.0015677488012047136,-0.0,-9.381206683026647e-19,-9.381206683026647e-19,1.0,0.0,0.0,202.0,202.0,172.5,172.5
