,ecli,appno,respondent,languageisocode,representedby,violation,docname,separateopinion,judgementdate,scl,publishedby,doctypebranch,applicability,conclusion,importance,externalsources,rulesofcourt,referencedate,extractedappno,itemid,article,issue,nonviolation,originatingbody,doctype,rank,year,importance_inverted,doctypebranch_inverted,degree_centrality,in_degree_centrality,out_degree_centrality,relative_in_degree_centrality,core_number,betweenness_centrality,closeness_centrality,harmonic_centrality,current_flow_betweenness,current_flow_closeness,eigenvector_centrality,pagerank,hits_hub,hits_authority,hits_combined,trophic_level,disruption,composite_ranking_importance_weight_composite_ranking,composite_ranking_importance_threshold_composite_ranking,composite_ranking_doctypebranch_weight_composite_ranking,composite_ranking_doctypebranch_threshold_composite_ranking,correlation_degree_centrality_importance,correlation_degree_centrality_doctypebranch,correlation_in_degree_centrality_importance,correlation_in_degree_centrality_doctypebranch,correlation_out_degree_centrality_importance,correlation_out_degree_centrality_doctypebranch,correlation_betweenness_centrality_importance,correlation_betweenness_centrality_doctypebranch,correlation_closeness_centrality_importance,correlation_closeness_centrality_doctypebranch,correlation_core_number_importance,correlation_core_number_doctypebranch,correlation_relative_in_degree_centrality_importance,correlation_relative_in_degree_centrality_doctypebranch,correlation_eigenvector_centrality_importance,correlation_eigenvector_centrality_doctypebranch,correlation_pagerank_importance,correlation_pagerank_doctypebranch,correlation_hits_hub_importance,correlation_hits_hub_doctypebranch,correlation_hits_authority_importance,correlation_hits_authority_doctypebranch,correlation_harmonic_centrality_importance,correlation_harmonic_centrality_doctypebranch,correlation_disruption_importance,correlation_disruption_doctypebranch,correlation_composite_ranking_importance_weight_composite_ranking_importance,correlation_composite_ranking_importance_weight_composite_ranking_doctypebranch,correlation_composite_ranking_importance_threshold_composite_ranking_importance,correlation_composite_ranking_importance_threshold_composite_ranking_doctypebranch,correlation_composite_ranking_doctypebranch_weight_composite_ranking_importance,correlation_composite_ranking_doctypebranch_weight_composite_ranking_doctypebranch,correlation_composite_ranking_doctypebranch_threshold_composite_ranking_importance,correlation_composite_ranking_doctypebranch_threshold_composite_ranking_doctypebranch
20,ECLI:CE:ECHR:1999:1019JUD004250098,42500/98,ITA,ENG,,,CASE OF EMMOLO v. ITALY,False,19/10/1999 00:00:00,,,2,,Struck out of the list (friendly settlement),3,,,,,001-58324,6;6-1;37;37-1;38;38-1-b;39,,,5,HEJUD,4.7850375,1999,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.4865553269523079e-21,0.003075031315272344,0.0,-2.0662176610432962e-19,-2.0662176610432962e-19,0.0,0.0,1000.0000000001002,1000.0,877.720832981705,1000.0,0.8071760425654027,0.3421103508992065,0.6814360902929353,0.2873409167696082,0.727055402997039,0.19356325442697683,0.5872423627855137,0.2248732118061173,0.680196811661509,0.2727872661049456,0.8131067258336135,0.2852347590043636,0.6814360902929353,0.2873409167696082,0.6894110272468528,0.32052670333244515,0.6760482083326295,0.28967504803449035,0.7342650007890159,0.17175108524047297,0.6168453344671138,0.2473299896200358,0.6808415119733069,0.27130128763871836,0.6145976650399304,0.2704047820441544,0.807769396225137,0.3397536298631689,0.8083042333770089,0.3420960886088535,0.8138888445058431,0.3510965359380059,0.8074683852665662,0.3444120014943239
21,ECLI:CE:ECHR:2000:0622JUD004303098,43030/98,ITA,ENG,,,CASE OF DI LIBERO v. ITALY,False,22/06/2000 00:00:00,,,2,,Struck out of the list (friendly settlement),3,,,,,001-58679,6;6-1;37;37-1;38;38-1-b;39,,,5,HEJUD,4.785272,2000,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.4865553269523079e-21,0.003075031315272344,0.0,1.983568954601564e-17,1.983568954601564e-17,0.0,0.0,1000.0000000001002,1000.0,877.720832981705,1000.0,0.8071760425654027,0.3421103508992065,0.6814360902929353,0.2873409167696082,0.727055402997039,0.19356325442697683,0.5872423627855137,0.2248732118061173,0.680196811661509,0.2727872661049456,0.8131067258336135,0.2852347590043636,0.6814360902929353,0.2873409167696082,0.6894110272468528,0.32052670333244515,0.6760482083326295,0.28967504803449035,0.7342650007890159,0.17175108524047297,0.6168453344671138,0.2473299896200358,0.6808415119733069,0.27130128763871836,0.6145976650399304,0.2704047820441544,0.807769396225137,0.3397536298631689,0.8083042333770089,0.3420960886088535,0.8138888445058431,0.3510965359380059,0.8074683852665662,0.3444120014943239
22,ECLI:CE:ECHR:2000:0622JUD004299798,42997/98,ITA,ENG,,,CASE OF SQUILLACE v. ITALY,False,22/06/2000 00:00:00,,,2,,Struck out of the list (friendly settlement),3,,,,,001-58646,6;6-1;37;37-1;38;38-1-b;39,,,5,HEJUD,4.785272,2000,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.4865553269523079e-21,0.003075031315272344,0.0,8.264870644173185e-19,8.264870644173185e-19,0.0,0.0,1000.0000000001002,1000.0,877.720832981705,1000.0,0.8071760425654027,0.3421103508992065,0.6814360902929353,0.2873409167696082,0.727055402997039,0.19356325442697683,0.5872423627855137,0.2248732118061173,0.680196811661509,0.2727872661049456,0.8131067258336135,0.2852347590043636,0.6814360902929353,0.2873409167696082,0.6894110272468528,0.32052670333244515,0.6760482083326295,0.28967504803449035,0.7342650007890159,0.17175108524047297,0.6168453344671138,0.2473299896200358,0.6808415119733069,0.27130128763871836,0.6145976650399304,0.2704047820441544,0.807769396225137,0.3397536298631689,0.8083042333770089,0.3420960886088535,0.8138888445058431,0.3510965359380059,0.8074683852665662,0.3444120014943239
23,ECLI:CE:ECHR:2001:0710JUD002494694,24946/94,TUR,ENG,,,CASE OF BOG v. TURKEY,False,10/07/2001 00:00:00,"Aksoy v. Turkey judgment of 18 December 1996, Reports of Judgments and Decisions 1996-VI;Salman v. Turkey [GC], no. 21986/93, ECHR 2000-VII;Dikme v. Turkey, no. 20869/92, ECHR 2000-VIII",,2,,Struck out of the list (friendly settlement),3,,,,,001-59575,3;5;5-3;13;37;37-1;38;38-1-b;39,,,4,HEJUD,4.785272,2001,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.4865553269523079e-21,0.003075031315272344,0.0,3.305948257669274e-18,3.305948257669274e-18,0.0,0.0,1000.0000000001002,1000.0,877.720832981705,1000.0,0.8071760425654027,0.3421103508992065,0.6814360902929353,0.2873409167696082,0.727055402997039,0.19356325442697683,0.5872423627855137,0.2248732118061173,0.680196811661509,0.2727872661049456,0.8131067258336135,0.2852347590043636,0.6814360902929353,0.2873409167696082,0.6894110272468528,0.32052670333244515,0.6760482083326295,0.28967504803449035,0.7342650007890159,0.17175108524047297,0.6168453344671138,0.2473299896200358,0.6808415119733069,0.27130128763871836,0.6145976650399304,0.2704047820441544,0.807769396225137,0.3397536298631689,0.8083042333770089,0.3420960886088535,0.8138888445058431,0.3510965359380059,0.8074683852665662,0.3444120014943239
24,ECLI:CE:ECHR:1999:1005JUD004029398,40293/98;40295/98,ITA,ENG,,,CASE OF LA BROCCA AND OTHERS v. ITALY,False,05/10/1999 00:00:00,,,2,,Struck out of the list (friendly settlement),3,,67;68,,40293/98;40295/98,001-58312,6;6-1;37;37-1;38;38-1-b;39,,,5,HEJUD,4.7850375,1999,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.4865553269523079e-21,0.003075031315272344,0.0,4.95892238650391e-18,4.95892238650391e-18,0.0,0.0,1000.0000000001002,1000.0,877.720832981705,1000.0,0.8071760425654027,0.3421103508992065,0.6814360902929353,0.2873409167696082,0.727055402997039,0.19356325442697683,0.5872423627855137,0.2248732118061173,0.680196811661509,0.2727872661049456,0.8131067258336135,0.2852347590043636,0.6814360902929353,0.2873409167696082,0.6894110272468528,0.32052670333244515,0.6760482083326295,0.28967504803449035,0.7342650007890159,0.17175108524047297,0.6168453344671138,0.2473299896200358,0.6808415119733069,0.27130128763871836,0.6145976650399304,0.2704047820441544,0.807769396225137,0.3397536298631689,0.8083042333770089,0.3420960886088535,0.8138888445058431,0.3510965359380059,0.8074683852665662,0.3444120014943239
25,ECLI:CE:ECHR:2003:0923JUD003187996,31879/96,TUR,ENG,,,CASE OF DEGIRMENCI AND OTHERS v. TURKEY,False,23/09/2003 00:00:00,,,2,,Struck out of the list (friendly settlement),3,,,,31879/96,001-61293,6;6-1;6-3-b;37;37-1;38;38-1-b;39,,,5,HEJUD,4.7850375,2003,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.4865553269523079e-21,0.003075031315272344,0.0,-6.611896515338548e-18,-6.611896515338548e-18,0.0,0.0,1000.0000000001002,1000.0,877.720832981705,1000.0,0.8071760425654027,0.3421103508992065,0.6814360902929353,0.2873409167696082,0.727055402997039,0.19356325442697683,0.5872423627855137,0.2248732118061173,0.680196811661509,0.2727872661049456,0.8131067258336135,0.2852347590043636,0.6814360902929353,0.2873409167696082,0.6894110272468528,0.32052670333244515,0.6760482083326295,0.28967504803449035,0.7342650007890159,0.17175108524047297,0.6168453344671138,0.2473299896200358,0.6808415119733069,0.27130128763871836,0.6145976650399304,0.2704047820441544,0.807769396225137,0.3397536298631689,0.8083042333770089,0.3420960886088535,0.8138888445058431,0.3510965359380059,0.8074683852665662,0.3444120014943239
26,ECLI:CE:ECHR:2021:0422JUD000197613,1976/13,UKR,ENG,TARAKHKALO M. ; KIKKAS M. ; CHEKARYOV Y. ; KUVAYEVA O. ; CHYLUTYAN O.,3;34;38,CASE OF VASILIY IVASHCHENKO v. UKRAINE (No. 2),False,22/04/2021 00:00:00,,,3,,Violation of Article 3 - Prohibition of torture (Article 3 - Degrading treatment) (Substantive aspect);Violation of Article 3 - Prohibition of torture (Article 3 - Inhuman treatment) (Substantive aspect);Violation of Article 34 - Individual applications (Article 34 - Hinder the exercise of the right of application);Violation of Article 38 - Examination of the case-{general} (Article 38 - Obligation to furnish all necessary facilities),3,,,,1976/13;760/03;14057/17;5353/14;23380/09;42184/09;25209/06;39630/09;23275/06;45599/13;72286/01;9414/13;7334/13;18052/11;16680/14;876/16;44436/09;41452/07;54436/14;36367/09;55508/07;29520/09;3299/05;1227/06;47848/08;4494/07,001-209479,3;34;38,,,29,HEJUD,4.785272,2021,0,0,0.008849557522123894,0.0,0.008849557522123894,0.0,1,0.0,0.0,0.0,0.0,0.0,1.4865553269523079e-21,0.003075031315272344,-1.0852941929127552e-19,-9.91784477300782e-18,-1.0026374192299096e-17,0.0,0.0,964.9473684211526,964.9473684210526,857.5980079023069,964.9473684210526,0.8071760425654027,0.3421103508992065,0.6814360902929353,0.2873409167696082,0.727055402997039,0.19356325442697683,0.5872423627855137,0.2248732118061173,0.680196811661509,0.2727872661049456,0.8131067258336135,0.2852347590043636,0.6814360902929353,0.2873409167696082,0.6894110272468528,0.32052670333244515,0.6760482083326295,0.28967504803449035,0.7342650007890159,0.17175108524047297,0.6168453344671138,0.2473299896200358,0.6808415119733069,0.27130128763871836,0.6145976650399304,0.2704047820441544,0.807769396225137,0.3397536298631689,0.8083042333770089,0.3420960886088535,0.8138888445058431,0.3510965359380059,0.8074683852665662,0.3444120014943239
27,ECLI:CE:ECHR:2002:0704JUD005277299,52772/99,PRT,ENG,,,CASE OF PEREIRA PALMEIRA AND SALES PALMEIRA v. PORTUGAL,False,04/07/2002 00:00:00,,,2,,Struck out of the list (friendly settlement),3,,,,,001-60565,6;6-1;37;37-1;38;38-1-b;39,,,6,HEJUD,4.7850375,2002,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.4865553269523079e-21,0.003075031315272344,0.0,-6.198652983129888e-19,-6.198652983129888e-19,0.0,0.0,1000.0000000001002,1000.0,877.720832981705,1000.0,0.8071760425654027,0.3421103508992065,0.6814360902929353,0.2873409167696082,0.727055402997039,0.19356325442697683,0.5872423627855137,0.2248732118061173,0.680196811661509,0.2727872661049456,0.8131067258336135,0.2852347590043636,0.6814360902929353,0.2873409167696082,0.6894110272468528,0.32052670333244515,0.6760482083326295,0.28967504803449035,0.7342650007890159,0.17175108524047297,0.6168453344671138,0.2473299896200358,0.6808415119733069,0.27130128763871836,0.6145976650399304,0.2704047820441544,0.807769396225137,0.3397536298631689,0.8083042333770089,0.3420960886088535,0.8138888445058431,0.3510965359380059,0.8074683852665662,0.3444120014943239
28,ECLI:CE:ECHR:2003:0422JUD002851695,28516/95,TUR,ENG,,,CASE OF MACİR v. TURKEY,False,22/04/2003 00:00:00,,,2,,Struck out of the list (friendly settlement),3,,,,28516/95,001-61048,2;2-1;13;37;37-1;38;38-1-b;39,,,5,HEJUD,4.7850375,2003,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.4865553269523079e-21,0.003075031315272344,0.0,-1.983568954601564e-17,-1.983568954601564e-17,0.0,0.0,1000.0000000001002,1000.0,877.720832981705,1000.0,0.8071760425654027,0.3421103508992065,0.6814360902929353,0.2873409167696082,0.727055402997039,0.19356325442697683,0.5872423627855137,0.2248732118061173,0.680196811661509,0.2727872661049456,0.8131067258336135,0.2852347590043636,0.6814360902929353,0.2873409167696082,0.6894110272468528,0.32052670333244515,0.6760482083326295,0.28967504803449035,0.7342650007890159,0.17175108524047297,0.6168453344671138,0.2473299896200358,0.6808415119733069,0.27130128763871836,0.6145976650399304,0.2704047820441544,0.807769396225137,0.3397536298631689,0.8083042333770089,0.3420960886088535,0.8138888445058431,0.3510965359380059,0.8074683852665662,0.3444120014943239
29,ECLI:CE:ECHR:2004:1102JUD002829495,28294/95,TUR,ENG,STOCK A.,,CASE OF KARAKOC v. TURKEY,False,02/11/2004 00:00:00,,,2,,Struck out of the list (friendly settlement),3,,,,28294/95,001-67245,3;5;6;8;8-1;13;14;18;37;37-1;38;38-1-b;39;P1-1;P1-1-1,,,5,HEJUD,4.7850375,2004,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.4865553269523079e-21,0.003075031315272344,0.0,1.652974128834637e-17,1.652974128834637e-17,0.0,0.0,1000.0000000001002,1000.0,877.720832981705,1000.0,0.8071760425654027,0.3421103508992065,0.6814360902929353,0.2873409167696082,0.727055402997039,0.19356325442697683,0.5872423627855137,0.2248732118061173,0.680196811661509,0.2727872661049456,0.8131067258336135,0.2852347590043636,0.6814360902929353,0.2873409167696082,0.6894110272468528,0.32052670333244515,0.6760482083326295,0.28967504803449035,0.7342650007890159,0.17175108524047297,0.6168453344671138,0.2473299896200358,0.6808415119733069,0.27130128763871836,0.6145976650399304,0.2704047820441544,0.807769396225137,0.3397536298631689,0.8083042333770089,0.3420960886088535,0.8138888445058431,0.3510965359380059,0.8074683852665662,0.3444120014943239
30,ECLI:CE:ECHR:2002:1126JUD004126398,41263/98,SVK,ENG,,,CASE OF KONCEK v. SLOVAKIA,False,26/11/2002 00:00:00,,,2,,Struck out of the list (friendly settlement),3,,,,41263/98,001-60779,6;6-1;13;37;37-1;38;38-1-b;39,,,7,HEJUD,4.7850375,2002,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.4865553269523079e-21,0.003075031315272344,0.0,2.479461193251955e-18,2.479461193251955e-18,0.0,0.0,1000.0000000001002,1000.0,877.720832981705,1000.0,0.8071760425654027,0.3421103508992065,0.6814360902929353,0.2873409167696082,0.727055402997039,0.19356325442697683,0.5872423627855137,0.2248732118061173,0.680196811661509,0.2727872661049456,0.8131067258336135,0.2852347590043636,0.6814360902929353,0.2873409167696082,0.6894110272468528,0.32052670333244515,0.6760482083326295,0.28967504803449035,0.7342650007890159,0.17175108524047297,0.6168453344671138,0.2473299896200358,0.6808415119733069,0.27130128763871836,0.6145976650399304,0.2704047820441544,0.807769396225137,0.3397536298631689,0.8083042333770089,0.3420960886088535,0.8138888445058431,0.3510965359380059,0.8074683852665662,0.3444120014943239
31,ECLI:CE:ECHR:2001:0109JUD004180798,41807/98,ITA,ENG,,,CASE OF CENTIONI AND OTHERS v. ITALY,False,09/01/2001 00:00:00,,,2,,Struck out of the list (friendly settlement),3,,,,,001-59120,6;6-1;37;37-1;38;38-1-b;39,,,4,HEJUD,4.785272,2001,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.4865553269523079e-21,0.003075031315272344,0.0,-1.983568954601564e-17,-1.983568954601564e-17,0.0,0.0,1000.0000000001002,1000.0,877.720832981705,1000.0,0.8071760425654027,0.3421103508992065,0.6814360902929353,0.2873409167696082,0.727055402997039,0.19356325442697683,0.5872423627855137,0.2248732118061173,0.680196811661509,0.2727872661049456,0.8131067258336135,0.2852347590043636,0.6814360902929353,0.2873409167696082,0.6894110272468528,0.32052670333244515,0.6760482083326295,0.28967504803449035,0.7342650007890159,0.17175108524047297,0.6168453344671138,0.2473299896200358,0.6808415119733069,0.27130128763871836,0.6145976650399304,0.2704047820441544,0.807769396225137,0.3397536298631689,0.8083042333770089,0.3420960886088535,0.8138888445058431,0.3510965359380059,0.8074683852665662,0.3444120014943239
32,ECLI:CE:ECHR:2002:0627JUD003505097,35050/97,TUR,ENG,,,CASE OF KARABIYIK AND OTHERS v. TURKEY,False,27/06/2002 00:00:00,,,2,,Struck out of the list (friendly settlement),3,,,,,001-60546,37;37-1;38;38-1-b;39;P1-1;P1-1-1;14,,,6,HEJUD,4.7850375,2002,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.4865553269523079e-21,0.003075031315272344,0.0,9.91784477300782e-18,9.91784477300782e-18,0.0,0.0,1000.0000000001002,1000.0,877.720832981705,1000.0,0.8071760425654027,0.3421103508992065,0.6814360902929353,0.2873409167696082,0.727055402997039,0.19356325442697683,0.5872423627855137,0.2248732118061173,0.680196811661509,0.2727872661049456,0.8131067258336135,0.2852347590043636,0.6814360902929353,0.2873409167696082,0.6894110272468528,0.32052670333244515,0.6760482083326295,0.28967504803449035,0.7342650007890159,0.17175108524047297,0.6168453344671138,0.2473299896200358,0.6808415119733069,0.27130128763871836,0.6145976650399304,0.2704047820441544,0.807769396225137,0.3397536298631689,0.8083042333770089,0.3420960886088535,0.8138888445058431,0.3510965359380059,0.8074683852665662,0.3444120014943239
33,ECLI:CE:ECHR:2000:0622JUD004301698,43016/98,ITA,ENG,,,CASE OF TRUOCCHIO v. ITALY,False,22/06/2000 00:00:00,,,2,,Struck out of the list (friendly settlement),3,,,,,001-58647,6;6-1;37;37-1;38;38-1-b;39,,,5,HEJUD,4.785272,2000,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.4865553269523079e-21,0.003075031315272344,0.0,-1.983568954601564e-17,-1.983568954601564e-17,0.0,0.0,1000.0000000001002,1000.0,877.720832981705,1000.0,0.8071760425654027,0.3421103508992065,0.6814360902929353,0.2873409167696082,0.727055402997039,0.19356325442697683,0.5872423627855137,0.2248732118061173,0.680196811661509,0.2727872661049456,0.8131067258336135,0.2852347590043636,0.6814360902929353,0.2873409167696082,0.6894110272468528,0.32052670333244515,0.6760482083326295,0.28967504803449035,0.7342650007890159,0.17175108524047297,0.6168453344671138,0.2473299896200358,0.6808415119733069,0.27130128763871836,0.6145976650399304,0.2704047820441544,0.807769396225137,0.3397536298631689,0.8083042333770089,0.3420960886088535,0.8138888445058431,0.3510965359380059,0.8074683852665662,0.3444120014943239
34,ECLI:CE:ECHR:2000:0622JUD004302198,43021/98,ITA,ENG,,,CASE OF IAPALUCCI v. ITALY,False,22/06/2000 00:00:00,,,2,,Struck out of the list (friendly settlement),3,,,,,001-58630,6;6-1;37;37-1;38;38-1-b;39,,,5,HEJUD,4.785272,2000,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.4865553269523079e-21,0.003075031315272344,0.0,1.652974128834637e-18,1.652974128834637e-18,0.0,0.0,1000.0000000001002,1000.0,877.720832981705,1000.0,0.8071760425654027,0.3421103508992065,0.6814360902929353,0.2873409167696082,0.727055402997039,0.19356325442697683,0.5872423627855137,0.2248732118061173,0.680196811661509,0.2727872661049456,0.8131067258336135,0.2852347590043636,0.6814360902929353,0.2873409167696082,0.6894110272468528,0.32052670333244515,0.6760482083326295,0.28967504803449035,0.7342650007890159,0.17175108524047297,0.6168453344671138,0.2473299896200358,0.6808415119733069,0.27130128763871836,0.6145976650399304,0.2704047820441544,0.807769396225137,0.3397536298631689,0.8083042333770089,0.3420960886088535,0.8138888445058431,0.3510965359380059,0.8074683852665662,0.3444120014943239
35,ECLI:CE:ECHR:2000:1012JUD004507398,45073/98,ITA,ENG,,,CASE OF POLIZZI v. ITALY,False,12/10/2000 00:00:00,,,2,,Struck out of the list (friendly settlement),3,,,,,001-58860,6;6-1;37;37-1;38;38-1-b;39,,,7,HEJUD,4.785272,2000,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.4865553269523079e-21,0.003075031315272344,0.0,-6.611896515338548e-18,-6.611896515338548e-18,0.0,0.0,1000.0000000001002,1000.0,877.720832981705,1000.0,0.8071760425654027,0.3421103508992065,0.6814360902929353,0.2873409167696082,0.727055402997039,0.19356325442697683,0.5872423627855137,0.2248732118061173,0.680196811661509,0.2727872661049456,0.8131067258336135,0.2852347590043636,0.6814360902929353,0.2873409167696082,0.6894110272468528,0.32052670333244515,0.6760482083326295,0.28967504803449035,0.7342650007890159,0.17175108524047297,0.6168453344671138,0.2473299896200358,0.6808415119733069,0.27130128763871836,0.6145976650399304,0.2704047820441544,0.807769396225137,0.3397536298631689,0.8083042333770089,0.3420960886088535,0.8138888445058431,0.3510965359380059,0.8074683852665662,0.3444120014943239
36,ECLI:CE:ECHR:2002:0711JUD003209796,32097/96,AUT,ENG,,,CASE OF BIEGLER BAU GESMBH v. AUSTRIA,False,11/07/2002 00:00:00,,,2,,Struck out of the list (friendly settlement),3,,,,32097/96,001-60603,6;6-1;37;37-1;38;38-1-b;39,,,4,HEJUD,4.7850375,2002,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.4865553269523079e-21,0.003075031315272344,0.0,-8.264870644173185e-19,-8.264870644173185e-19,0.0,0.0,1000.0000000001002,1000.0,877.720832981705,1000.0,0.8071760425654027,0.3421103508992065,0.6814360902929353,0.2873409167696082,0.727055402997039,0.19356325442697683,0.5872423627855137,0.2248732118061173,0.680196811661509,0.2727872661049456,0.8131067258336135,0.2852347590043636,0.6814360902929353,0.2873409167696082,0.6894110272468528,0.32052670333244515,0.6760482083326295,0.28967504803449035,0.7342650007890159,0.17175108524047297,0.6168453344671138,0.2473299896200358,0.6808415119733069,0.27130128763871836,0.6145976650399304,0.2704047820441544,0.807769396225137,0.3397536298631689,0.8083042333770089,0.3420960886088535,0.8138888445058431,0.3510965359380059,0.8074683852665662,0.3444120014943239
37,ECLI:CE:ECHR:2001:1106JUD003095396,30953/96;30954/96;30955/96;30956/96,TUR,ENG,,,"CASE OF I.I., I.S., K.E. AND A.Ö. v. TURKEY",False,06/11/2001 00:00:00,,,2,,Struck out of the list (friendly settlement),3,,,,30953/96;30954/96;30955/96;30956/96,001-59870,2;2-1;5;5-1;13;37;37-1;38;38-1-b;39,,,4,HEJUD,4.785272,2001,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.4865553269523079e-21,0.003075031315272344,0.0,-1.2397305966259776e-18,-1.2397305966259776e-18,0.0,0.0,1000.0000000001002,1000.0,877.720832981705,1000.0,0.8071760425654027,0.3421103508992065,0.6814360902929353,0.2873409167696082,0.727055402997039,0.19356325442697683,0.5872423627855137,0.2248732118061173,0.680196811661509,0.2727872661049456,0.8131067258336135,0.2852347590043636,0.6814360902929353,0.2873409167696082,0.6894110272468528,0.32052670333244515,0.6760482083326295,0.28967504803449035,0.7342650007890159,0.17175108524047297,0.6168453344671138,0.2473299896200358,0.6808415119733069,0.27130128763871836,0.6145976650399304,0.2704047820441544,0.807769396225137,0.3397536298631689,0.8083042333770089,0.3420960886088535,0.8138888445058431,0.3510965359380059,0.8074683852665662,0.3444120014943239
38,ECLI:CE:ECHR:1999:1026JUD004028298,40282/98;40283/98,ITA,ENG,,,CASE OF FERRARA AND DE LORENZO v. ITALY,False,26/10/1999 00:00:00,,,2,,Struck out of the list (friendly settlement),3,,,,40282/98;40283/98,001-58331,6;6-1;37;37-1;38;38-1-b;39,,,5,HEJUD,4.7850375,1999,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.4865553269523079e-21,0.003075031315272344,0.0,4.95892238650391e-18,4.95892238650391e-18,0.0,0.0,1000.0000000001002,1000.0,877.720832981705,1000.0,0.8071760425654027,0.3421103508992065,0.6814360902929353,0.2873409167696082,0.727055402997039,0.19356325442697683,0.5872423627855137,0.2248732118061173,0.680196811661509,0.2727872661049456,0.8131067258336135,0.2852347590043636,0.6814360902929353,0.2873409167696082,0.6894110272468528,0.32052670333244515,0.6760482083326295,0.28967504803449035,0.7342650007890159,0.17175108524047297,0.6168453344671138,0.2473299896200358,0.6808415119733069,0.27130128763871836,0.6145976650399304,0.2704047820441544,0.807769396225137,0.3397536298631689,0.8083042333770089,0.3420960886088535,0.8138888445058431,0.3510965359380059,0.8074683852665662,0.3444120014943239
